GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW25*,GW26,GW27,GW28,GW28*,GW29,GW30,GW31,GW32,GW33,GW34,GW34*,GW35,GW35*,GW36,GW37,GW37*,GW38
29.30072968118545,13.725177859988618,11.982577784034914,15.07078353253652,1.8122484829128078,18.210411553709648,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483745203376823,7.98854585679807,29.46259926695174,,,6.053502844950214,0.0,,,0.0,0.0,0.0,17.26826888650197,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12.739447687471936,23.413538702333526,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09655410590944,0.0,0.0,,,0.0,0.0,,,0.0,5.06018133174792,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8.917613381230355,8.880997438816165,3.994192594678305,2.1529690760766456,61.616448419035464,0.0,2.019270462633452,,1.6147268070574845,0.0,2.0178342816500714,2.1509287338893106,0.0,0.0,35.69328059473885,7.59027199762188,6.094683136412461,2.933893485005171,0.0,0.0,0.0,10.09635231316726,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.8325903411009796,28.249679943100997,22.58475170583776,0.0,0.0,0.0,0.0,7.110463659147871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,20.184085088218556,6.74690844233056,1.4669467425025855,0.0,17.246656534954408,,10.712006796299793,4.301857467778621,1.6147268070574845,2.1529690760766456,2.1632291269538695,0.0
11.465502918724741,17.76199487763233,14.379093340841896,12.917814456459874,8.155118173107635,6.427204077779876,20.19270462633452,,20.184085088218556,22.995542046605877,0.0,4.301857467778621,3.466188149053146,16.86668123797867,62.73364468166222,13.49381688466112,18.28404940923738,0.0,0.0,0.0,3.1953540757426437,18.17343416370107,8.917613381230355,2.612808902532617,23.96563757039421,10.398564447159439,,,7.062419985775249,0.9921577198810982,,,19.376721684689812,18.55399821640904,2.933893485005171,0.0,7.665180682201959,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.688360842344906,15.177931859777559,1.0764845380383228,19.02860907058448,8.569605437039835,9.086717081850535,,1.6147268070574845,21.079246876055386,13.115922830725463,4.301857467778621,29.46259926695174,7.937261759048786,0.0,0.0,6.094683136412461,8.801680455015513,12.19310821181888,0.0,18.3732859355202,13.12525800711744,5.095779074988774,8.709363008442057,36.519066773934036,10.398564447159439,,,10.089171408250357,10.91373491869208,,,14.53254126351736,21.92745243757432,0.7334733712512927,0.0,19.1629517055049,,20.352812912969608,0.0,20.9914484917473,9.688360842344906,2.1632291269538695,21.746981794953694
0.0,4.0368170176437115,2.3965155568069827,6.458907228229937,8.155118173107635,4.284802718519917,0.0,,0.0,1.9162951705504898,0.0,0.0,6.932376298106292,0.0,0.0,0.0,0.0,0.0,5.225617805065234,2.282441673370877,1.5976770378713219,12.115622775800713,11.465502918724741,5.225617805065234,4.564883346741754,0.0,,,2.0178342816500714,5.952946319286589,,,25.835628912919752,3.37345422116528,0.0,4.06312209094164,0.0,,0.0,0.0,1.6147268070574845,20.453206222728134,16.224218452154023,15.404112104758866
3.8218343062415805,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.115922830725463,19.358358605003794,27.72950519242517,2.9764731596432945,0.0,5.06018133174792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.1529690760766456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.49572424587365,0.0,13.994298994498198,0.0,0.0,0.0,,0.0,0.0,14.124839971550498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354681504221029,23.96563757039421,24.76399408700549,23.2216103202847,0.0,0.0,2.282441673370877,0.0,,,0.0,0.0,,,16.954631474103586,16.02390755053508,16.13641416752844,10.1578052273541,22.995542046605877,,36.420823107419295,11.830108036391207,90.42470119521913,4.305938152153291,24.877134959969503,9.967366656020443
5.095779074988774,12.917814456459876,0.0,4.305938152153291,7.248993931651231,6.427204077779876,29.27942170818506,,1.6147268070574845,22.995542046605877,0.0,4.301857467778621,6.932376298106292,0.0,5.408072817384674,12.6504533293698,16.25248836376656,5.134313598759049,3.483745203376823,51.35493765084474,0.0,0.0,7.643668612483161,3.483745203376823,0.0,0.0,,,0.0,36.70983563560063,,,27.450355719977235,21.084088882282998,1.4669467425025855,29.45763515932689,0.0,,11.783207475929773,49.47136087945414,20.9914484917473,20.453206222728134,0.0,0.0
61.14934889986529,15.339904667046103,67.10243559059552,38.753443369379625,23.5592302778665,22.495214272229564,0.0,,18.569358281161072,40.24219858156029,17.151591394025605,111.84829416224414,71.05685705558949,5.952946319286589,18.387447579107892,21.92745243757432,15.236707841031151,53.54355610134437,10.451235610130468,4.564883346741754,19.17212445445586,0.0,0.0,5.225617805065234,6.847325020112631,39.86116371411118,,,45.4012713371266,29.76473159643295,,,41.17553357996585,19.39736177170036,4.400840227507756,41.64700143215181,34.493313069908815,,16.06801019444969,25.811144806671724,69.43325270347184,60.28313413014608,14.060989325200152,34.432721175343346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99805065234075,11.412208366854387,0.0,0.0,26.752840143691063,39.19213353798926,14.835870876910702,41.594257788637755,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.458907228229937,21.632291269538698,19.02860907058448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12.739447687471936,29.87244593056346,63.108242995917216,44.135866059571235,28.08985148514852,56.773636020388906,6.057811387900356,,37.946079965850885,26.828132387706855,24.214011379800855,31.188466641395,71.05685705558949,23.811785277146356,8.652916507815478,6.74690844233056,7.110463659147871,22.737674508790075,25.257152724481966,0.0,0.0,30.289056939501783,2.547889537494387,12.19310821181888,5.706104183427193,77.98923335369578,,,8.071337126600286,25.796100716908555,,,20.184085088218556,8.4336355529132,0.0,0.0,17.246656534954408,,0.0,0.0,0.0,22.606175298804782,7.571301944338544,23.5592302778665
10.191558149977547,4.0368170176437115,1.5976770378713219,18.30023714665149,0.0,0.0,0.0,,0.0,0.0,9.080254267425321,4.301857467778621,57.19210445937691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22464313123561,5.706104183427193,0.0,,,0.0,0.0,,,0.0,0.0,13.935994053774563,2.03156104547082,0.0,,5.3560033981498965,0.0,4.844180421172453,9.688360842344906,0.0,3.6244969658256156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.305938152153291,17.216360587671673,7.498404757409855,9.086717081850535,,22.606175298804782,86.23328267477204,17.151591394025605,19.358358605003794,71.05685705558949,0.0,18.387447579107892,17.71063466111772,26.410293591120663,55.74397621509825,9.580299309286262,0.0,49.52798817401098,29.27942170818506,0.0,36.579324635456636,35.377845937248594,0.0,,,34.30318278805121,32.74120475607624,,,71.85534291405806,79.27617419738408,11.735573940020684,88.37290547798068,0.0,,25.708816311119502,30.113002274450345,23.413538702333526,12.917814456459874,47.59104079298513,20.84085755349729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2.547889537494387,0.0,0.0,2.1529690760766456,4.530621207282019,0.0,6.057811387900356,,0.0,0.0,4.035668563300143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412208366854387,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
47.13595644364616,1.6147268070574845,13.580254821906236,8.611876304306582,0.0,6.427204077779876,4.038540925266904,,0.0,0.0,0.0,4.301857467778621,0.0,0.0,0.0,0.0,4.06312209094164,0.0,0.0,0.0,0.0,4.038540925266904,0.0,5.225617805065234,19.400754223652456,0.0,,,37.32993421052632,0.0,,,1.6147268070574845,14.337180439952439,0.0,0.0,13.414066193853428,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5976770378713219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.8122484829128078
0.0,0.0,1.5976770378713219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.035668563300143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,5.6515438247011955,3.37345422116528,0.0,17.26826888650197,0.0,,0.0,5.377321834723276,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.466188149053146,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.1953540757426437,0.0,2.7183727243692117,0.0,3.466188149053146,0.0,0.0,0.0,0.0,0.0,0.0,4.905887947432129,0.0,,13.725177859988618,0.0,7.98838518935661,,,0.0,0.0,29.46259926695174,0.0,0.0,0.0,0.0,,0.0,2.612808902532617,,0.0
30.805881592554297,0.0,19.169425675675676,5.225617805065234,2.1424013592599587,4.038540925266904,24.45754310344828,,0.0,0.0,9.679179302501897,13.725177859988618,2.03156104547082,16.77560889764888,4.844180421172453,1.8122484829128078,24.20495060619668,0.0,0.0,16.68001902126924,4.035668563300143,7.665180682201959,2.933893485005171,0.0,0.0,0.0,,8.073634035287423,0.0,6.3907081514852875,,,0.0,3.6244969658256156,0.0,2.547889537494387,7.26627063175868,6.9451040391676875,2.019270462633452,,0.0,3.483745203376823,,0.0
23.471147880041368,42.15849375211077,54.48152560455192,20.902471220260935,0.0,4.038540925266904,1.68672711058264,,18.30023714665149,9.921577198810983,38.71671721000759,3.229453614114969,8.12624418188328,4.793031113613965,5.6515438247011955,45.306212072820195,10.191558149977547,0.0,77.87624857033931,7.849420715891407,16.14267425320057,0.0,7.334733712512928,9.734531071292414,11.774131073837111,11.173585750089511,,36.3313531587934,1.0754643669446553,15.97677037871322,,,3.2294536141149686,17.216360587671673,12.131658521686012,0.0,4.844180421172453,11.905892638573178,8.077081850533808,,5.9035448870392395,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.458907228229937,0.0,0.0,0.0,0.0,0.0,0.0,3.6244969658256156,2.547889537494387,0.0,0.0,0.0,0.0,1.9162951705504898,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.009635231316726,,1.68672711058264,4.354681504221029,,0.0
6.601260341261635,11.497771023302938,0.0,1.7418726016884114,4.284802718519917,0.0,0.0,,0.0,10.91373491869208,4.301857467778621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
68.21302352637022,91.98216818642351,14.124839971550498,74.90052187260169,33.20722106852936,4.038540925266904,0.0,,2.1529690760766456,18.850996677740866,22.58475170583776,3.229453614114969,88.37290547798068,19.17212445445586,25.02826550939101,19.02860907058448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1632291269538695,8.830598305377833,30.473415682062303,,42.79026038702334,2.1509287338893106,3.994192594678305,,,0.0,0.0,65.85757483200977,0.0,3.229453614114969,0.0,23.2216103202847,,8.4336355529132,1.7418726016884114,,0.0
25.671567993795247,44.07478892266126,21.187259957325747,42.67587874136608,38.56322446667925,19.183069395017796,0.84336355529132,,0.0,0.0,0.0,0.0,54.85214822771214,11.183739265099254,0.0,0.0,0.0,6.932376298106292,9.734531071292414,19.623551789728516,38.33885135135135,38.3259034110098,52.81008273009308,0.0,0.0,0.0,,0.0,9.679179302501897,21.568640011262847,,,47.36531967368621,9.061242414564038,3.466188149053146,50.95779074988774,39.56080677290837,29.76473159643295,0.0,,22.77081599286564,28.740897927858786,,52.488833301868986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2.933893485005171,0.0,0.0,0.0,0.0,0.0,3.37345422116528,,0.0,8.929419478929884,6.452786201667931,0.0,0.0,1.5976770378713219,1.6147268070574845,1.8122484829128078,5.095779074988774,0.0,2.1632291269538695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,4.284802718519917,9.086717081850535,5.9035448870392395,,0.0,0.0,5.377321834723276,0.0,12.189366272824921,0.0,1.6147268070574845,0.0,0.0,0.0,0.0,0.0,0.0,1.9162951705504898,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,6.932376298106292,0.0,3.229453614114969,5.952946319286589,6.057811387900356,,5.9035448870392395,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2.200420113753878,7.665180682201959,24.214011379800855,20.031534919416732,0.0,0.0,0.0,,0.0,1.9843154397621965,0.0,0.0,12.189366272824921,33.55121779529776,6.458907228229938,13.591863621846057,36.94439829366861,0.0,6.489687380861609,1.9623551789728517,15.133757112375534,26.828132387706855,1.4669467425025855,4.326458253907739,11.774131073837111,4.06312209094164,,9.688360842344906,0.0,2.3965155568069827,,,2.1529690760766456,0.0,0.0,2.547889537494387,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,1.7418726016884114,0.0,21.20233985765125,0.0,,26.91211345095807,5.952946319286589,4.301857467778621,0.0,0.0,16.77560889764888,0.0,0.0,30.574674449932644,60.65829260843005,31.36682234083111,22.567084558187794,10.089171408250357,11.497771023302938,8.801680455015513,18.387447579107892,25.510617326647072,12.189366272824921,,25.02826550939101,9.679179302501897,62.309404476981555,,,37.6769588313413,19.02860907058448,29.46259926695174,58.6014593623709,44.404987194080825,56.5529900332226,10.09635231316726,,17.71063466111772,30.4827705295472,,56.773636020388906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
1.4669467425025855,15.330361364403919,2.0178342816500714,3.483745203376823,2.1424013592599587,0.0,0.0,,0.0,6.9451040391676875,0.0,13.725177859988618,0.0,1.5976770378713219,1.6147268070574845,0.0,0.0,0.0,4.326458253907739,3.9247103579457034,2.0178342816500714,3.8325903411009796,1.4669467425025855,0.0,0.0,19.29982993197279,,4.844180421172453,4.301857467778621,7.98838518935661,,,4.305938152153291,1.8122484829128078,3.466188149053146,2.547889537494387,8.073634035287423,4.960788599405491,4.038540925266904,,47.228359096313916,6.967490406753646,,18.210411553709648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.12624418188328,33.55121779529776,14.53254126351736,7.248993931651231,5.095779074988774,38.12806963958461,21.632291269538698,67.70125367456339,83.74012268847795,0.0,16.869887538779732,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,6.932376298106292,20.383116299955095,37.946079965850885,3.968630879524393,27.260151245551604,,59.87881242568372,11.322171910974674,,82.48245233150841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.6147268070574845,1.8122484829128078,2.547889537494387,3.466188149053146,0.0,0.0,0.0,11.497771023302938,0.0,0.0,3.9247103579457034,14.220927318295741,,13.725177859988618,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,22.81962755726526,6.057811387900356,,21.92745243757432,3.483745203376823,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.68672711058264,,4.305938152153291,0.0,0.0,0.0,0.0,0.0,1.6147268070574845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.229453614114969,0.0,0.0,,0.0,0.0,,2.1424013592599587
14.669467425025855,0.0,4.035668563300143,45.2886876438987,2.1424013592599587,2.019270462633452,9.27699910820452,,0.0,0.0,2.1509287338893106,26.642992316448492,6.094683136412461,18.3732859355202,0.0,1.8122484829128078,14.01339245621913,6.932376298106292,0.0,0.0,0.0,21.079246876055386,1.4669467425025855,25.958749523446436,0.0,0.0,,0.0,0.0,0.0,,,4.305938152153291,0.0,12.131658521686012,0.0,0.0,1.9843154397621965,7.067446619217082,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.8709363008442057,7.498404757409855,5.04817615658363,0.0,,0.0,4.960788599405491,3.2263931008339655,0.0,6.094683136412461,1.5976770378713219,1.6147268070574845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.6147268070574845,0.0,6.3907081514852875,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.9921577198810982,4.301857467778621,0.0,0.0,0.0,0.0,0.0,0.0,6.932376298106292,0.0,3.9247103579457034,0.0,3.8325903411009796,0.0,19.46906214258483,13.736486252809962,0.0,,4.844180421172453,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
