GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW25*,GW26,GW27,GW28,GW28*,GW29,GW30,GW31,GW32,GW33,GW34,GW34*,GW35,GW35*,GW36,GW37,GW37*,GW38
23.216490645217696,32.91128893662729,20.022612407512806,15.032548271216884,15.292359211584877,14.81578160124503,57.433733320625244,,9.23192478894858,11.86824203187251,17.17502815711671,7.320094858660595,12.82236743772242,14.303676080363914,24.193517246885982,29.11598045204643,2.8744427558257346,23.305985953058325,9.388459152016548,2.614427021403092,28.1769827831531,13.205146795560331,17.95805472984788,20.390559720785937,12.22877155172414,14.942601423487547,,13.886650540694365,2.636167112487681,13.765943896891587,,11.141614968696643,1.5676853415195702,0.0,2.8249679943100996,41.008716649780474,26.911889971255196,,0.3924710357945704,,4.759104079298513,30.447279973057924,,0.6847325020112631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
12.501187270501838,0.711046365914787,0.6458907228229938,1.5287337224966322,7.417935438455351,11.185424520145256,1.1897760198246283,,9.841580199539525,0.8880997438816165,5.991288892017457,5.813016505406944,11.307914590747332,0.645278620166793,11.145328169913768,3.9861163714111174,2.107924687605539,33.8996159317212,0.0,0.0,1.2110451052931133,0.0,0.0,0.0,0.0,0.8077081850533809,,0.9688360842344906,0.0,0.3226393100833965,,2.583562891291975,0.7838426707597851,0.0,4.641018847795164,2.6828132387706853,10.057979080166083,,3.4341215632024906,,0.8652916507815479,1.1465502918724741,,0.0
22.91884332925337,26.20713748657358,21.637339214570293,18.344804669959586,31.497695092518107,12.460955386477607,13.08753621807091,,12.36729547198772,40.20669749573136,13.180835562438405,54.14717226332764,11.408878113879005,16.34705837755876,12.866964228680935,0.5199282223579719,39.85893954745019,8.878470839260315,4.03410354188211,0.25300906658739597,10.89940594763802,26.105559434300037,13.691776534359157,13.789299379524303,9.445671819262783,0.0,,0.3229453614114969,11.982577784034914,0.3226393100833965,,29.30729154809334,18.89931772831926,19.23734422724496,0.3026751422475107,3.066072272880784,34.97639572021719,,0.29435327684592777,,5.732557186427755,67.39167826672653,,1.5977091713596139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5199282223579719,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.22824416733708772
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,8.880997438816165,13.63120902559497,37.77440969428802,0.8830598305377834,0.3244843690430804,,0.17418726016884115,2.3413538702333523,8.78722370829227,0.9688360842344906,0.0,0.0,0.27183727243692113,0.0,0.0,0.20178342816500713,0.4400840227507756,0.25300906658739597,0.0,0.10157805227354101,10.715303374715862,0.0,0.168672711058264,0.0,,11.087790741794727,0.0,0.0,,0.8880997438816165,0.43546815042210285,1.5597846670739157,1.1098088549075393,23.187171563660925,0.0,,0.0,,0.0,13.503814548720252,,0.0
,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0289632885212,10.626380796670631,0.6458907228229938,1.5236707841031152,0.9921577198810982,1.3202520682523269,2.3614179548156957,0.40385409252669047,,1.6147268070574843,0.958606222722793,0.21509287338893104,,0.24220902105862266,0.0,0.3466188149053146,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.2553429203539825
,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,0.07334733712512928,0.0,0.0,,0.0,17.734215120371672,0.0,,2.3413538702333523,0.609655410590944,46.620230604764814,4.842802275960171,14.563843296183721,10.782878473331207,,30.416505274079203,,11.14063000381243,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,1.1412208366854386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0.9688360842344906,2.2931005837449483,1.7207429871114484,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
13.805914200341492,4.840990121239336,33.76958112206217,28.855030227596018,10.792953484350685,4.110135341212352,5.365626477541371,,13.509880952380955,20.37990943975441,13.56370517928287,18.54410659743433,0.0,15.329593459152017,15.5324098546347,12.667551287208369,12.481780618311536,,5.705368051603111,12.721403914590748,2.043382297194845,0.12739447687471936,0.0,3.014156706507304,0.0,0.0,,0.0,0.24220902105862266,11.588879265770426,8.228036745037308,,0.711046365914787,20.770219227674982,8.148152893143742,0.0,11.247607136114782,0.0,0.0,,0.766518068220196,0.0,,0.3924710357945704
11.141614968696643,35.41566457117198,1.5056501137225171,0.10089171408250357,10.302364689607472,11.573275829203203,0.0,,4.367856247762263,11.670546431312356,0.0,0.0,0.0,0.2200420113753878,0.0,0.0,0.0,,0.3229453614114969,10.702133451957296,0.7528250568612586,23.56797822182308,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
11.948978372225385,1.9109171531207902,22.154565959059898,16.44534939544808,46.40969998270794,13.844666412504766,24.52857818304627,,1.8284049409237382,1.219310821181888,18.004203898690953,7.4523045204642635,46.333765518447294,1.7603360910031025,42.633787049273174,50.55608306516493,2.3614179548156957,,20.560854676531967,6.259738434163702,6.667879075056862,32.867775033677596,11.545296670461013,1.507078353253652,24.433172597864772,25.399237628956115,,38.64799786194258,0.08073634035287422,55.303892192347476,27.24039349570604,,0.0,4.45076126307321,1.3580254821906235,22.011788793103452,60.737078535019826,47.72730928626247,22.93022874571102,,48.09900878081729,24.92025337837838,,19.03484523603666
0.0,0.0,1.5056501137225171,2.2196177098150787,11.577895555939826,28.44646301944339,6.898662613981763,,16.04933225921948,1.0451235610130467,0.0,0.0,26.093748032872885,22.44428516028956,43.704987728903156,7.189691271118263,33.14418772294887,,15.824322709163345,0.0,69.15235879454133,16.179098563089358,2.906508252703472,32.61748150256118,16.961871886121,1.7858838957859768,,2.5996411117898597,28.096246442800226,39.53421471044468,38.82355202027312,,45.913279627640534,7.98854585679807,0.958606222722793,31.457460612366233,6.855684349631868,2.438621642363776,28.87910884483416,,1.7246656534954408,38.84330992176387,,26.78614819297943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
1.453254126351736,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5095779074988774,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.38218343062415805,1.0754643669446553,0.0,10.792953484350685,23.038390202058714,0.0,,0.0,0.8709363008442057,1.2110451052931133,5.545901038485034,3.1749047036195144,19.07030765253361,0.0,0.0,0.0,,0.0,0.0,0.0,0.6369723843735967,2.09914484917473,1.507078353253652,0.8077081850533809,4.464709739464942,,0.0,0.0,0.0,0.0,,15.338285893304691,2.168319589702333,0.23965155568069826,22.602143281807376,17.24633094204267,0.0,0.3244843690430804,,0.0,2.8249679943100996,,0.1962355178972852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
1.2110451052931133,14.650364840592726,13.22821171341926,10.997196834992888,14.913899360193673,1.2979374761723217,1.533036136440392,,0.0,0.0,0.0,0.5199282223579719,1.7858838957859768,15.622982807652535,23.030814612044555,2.7389300080450525,2.192745243757432,,0.0,32.91410854092527,18.06780136467021,15.287337224966322,11.626033010813888,1.3994298994498198,0.0,10.41765605875153,,0.6932376298106292,16.87389513375071,2.127072776628749,0.0,,16.04933225921948,0.0,9.82571378290863,5.06018133174792,1.2854408155559751,13.325325402916347,1.9469062142584828,,3.4493313069908815,13.115922830725463,,0.8830598305377834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
9.042470119521912,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5651543824701195,0.5199282223579719,0.0,0.0,0.3213602038889938,0.0,0.0,,0.0,0.0,0.0,0.6369723843735967,0.0,0.0,0.0,0.0,,0.0,0.08073634035287422,3.5940195191313347,17.015260453329578,,0.711046365914787,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2.6642992316448493,1.6561281993713517,1.5056501137225171,0.0,0.0,0.0,0.0,,10.868851593268888,0.43546815042210285,0.0,0.0,0.0,0.0,0.0,0.11412208366854386,0.0,,0.3229453614114969,0.0,0.0,13.121631118096094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,5.69083001902127,11.573275829203203,4.407478892266126,,14.830395631936986,9.667392939370682,0.16147268070574844,0.0,10.41765605875153,0.0,0.0,0.34236625100563156,0.25300906658739597,,18.515534054259152,1.6154163701067619,15.809326194086431,0.0,0.0,0.5382422690191614,11.105987544483988,4.762357055429272,,18.71741600488699,0.0,30.512492244053778,2.2367478530198506,,0.304734156820623,12.667551287208369,12.06246163592848,11.216735285374556,2.5708816311119502,0.2612808902532617,26.824041174227986,,3.2577017899358327,4.741910561877668,,10.694835725402042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
12.352660073989757,14.268181409968566,1.7207429871114484,0.0,0.0,0.0,1.9162951705504898,,16.861956677407807,0.6967490406753646,0.24220902105862266,25.82310171044594,0.09921577198810982,0.0,0.0,0.0,0.25300906658739597,,1.9376721684689813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
1.856935828116107,18.854382577458466,2.3660216072782414,1.3115922830725464,0.0,0.6489687380861608,1.533036136440392,,0.0,0.0,20.749239470688675,0.3466188149053146,13.394129218394827,8.508291106514996,12.96152822352275,19.058387972646823,17.71063466111772,,17.43904951622083,11.913695729537368,1.7207429871114484,0.0,9.284679140580536,11.626033010813888,11.408878113879005,0.7937261759048786,,51.99282223579719,12.837078116107001,6.234523655635988,31.793773053639303,,16.963534729681346,25.220980490748193,8.38780444882444,0.0,0.3213602038889938,4.52886876438987,33.3137285550896,,4.407478892266126,14.427515113798009,,27.472972505619925
0.4036817017643711,13.503814548720252,0.0,14.427515113798009,0.0,0.10816145634769349,4.790737926376225,,1.218936627282492,0.08709363008442057,0.0,6.759066890653634,1.3890208078335375,10.635363883143745,4.070562582593921,17.004190466613036,9.023990041617123,,49.41064029595902,1.1105987544483988,20.21873009855952,0.0,1.776199487763233,0.8611876304306584,36.64975889679715,0.19843154397621965,,1.213165852168601,8.154370375640296,0.0,0.0,,0.0,0.0,0.39941925946783047,21.505770659928658,1.2854408155559751,9.580299309286262,0.43264582539077395,,1.7246656534954408,41.16381934566145,,35.61674649835726
0.0,0.0,0.0,0.0,0.0,0.0,2.2995542046605877,,23.667686179735053,0.0,0.0,0.0,0.09921577198810982,16.20976150465357,4.8204030583349065,26.248079243765087,0.674690844233056,,38.753443369379625,0.9086717081850535,16.454604814253226,0.0,2.1798811895276042,5.059477328780118,1.1105987544483988,0.4960788599405491,,2.946259926695174,0.24220902105862266,16.723192864529477,21.249104603688583,,1.6252488363766562,23.166782984714406,15.018164155990426,24.541879458977412,11.89032754389277,20.641190330007674,0.3244843690430804,,3.2577017899358327,2.320509423897582,,0.0
18.569358281161072,27.517207004939383,12.152747346474605,11.804330547652915,2.4529439737160645,1.5142603888677086,41.58360520094563,,15.13512978875761,1.828966231772832,3.06798093340922,2.5996411117898597,38.89258261933905,8.06820708376422,0.7498404757409854,3.1954183427192278,1.0120362663495839,,12.16427527983305,3.028905693950178,0.7528250568612586,2.930072968118545,18.004203898690953,14.317244355909695,22.211975088967975,21.52982252141983,,39.3412354917532,8.880997438816165,24.13127391416753,35.548314092636915,,10.97042964554243,2.6248079243765083,17.095144305223144,20.746743460166474,2.1424013592599587,19.073504988488104,14.818119519634006,,4.790737926376225,2.320509423897582,,0.0
0.0,0.0,0.0,10.391846550497867,11.774131073837111,13.844666412504766,37.9426443768997,,22.14401539563194,12.36729547198772,6.539643568582812,3.1195693341478314,27.085905752753984,27.211862073422964,24.209135359637532,17.460678801287212,36.51764194411415,,36.92341965471447,1.9183069395017796,72.48629833206977,35.67045352492142,25.189738190096758,1.9376721684689813,47.351892348754454,35.91610945969576,,28.596052229688453,0.9688360842344906,42.8348448810755,12.781416302970575,,2.437873254564984,6.619080852775544,3.994192594678305,0.0,0.0,0.0,0.0,,0.0,1.614267425320057,,47.48899533114301
0.0,0.7643668612483161,15.164047573919637,0.0,0.0,0.10816145634769349,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.9688360842344906,0.2547889537494387,1.5056501137225171,1.0089171408250357,0.3924710357945704,0.6489687380861608,4.0242198581560285,,0.40631220909416405,0.3483745203376823,0.6458907228229938,1.3864752596212584,0.8929419478929884,0.2200420113753878,0.21424013592599586,0.34236625100563156,0.25300906658739597,,13.6713536330867,13.93296619217082,4.194311031084156,1.0191558149977549,8.961733779169037,0.3229453614114969,10.904060498220643,10.41765605875153,,1.0398564447159437,0.24220902105862266,11.295489917269908,1.4379093340841897,,0.10157805227354101,1.3694650040225262,0.8787223708292271,0.759027199762188,0.6427204077779876,8.97064389869532,0.0,,0.9581475852752449,2.118725995732575,,0.9811775894864259
12.756341775754127,7.006696228109565,3.0113002274450342,15.839999110953059,6.08330105481584,6.057041555470835,4.982367443431274,,0.9142024704618691,5.051430544896393,0.24220902105862266,6.41244807574832,0.0,15.549635470527406,16.389370398338684,1.5977091713596139,1.096372621878716,,0.0,0.0,0.0,0.0,0.6458907228229938,1.6147268070574843,3.634686832740214,0.0,,20.797128894318877,4.3597623790552085,5.06096626163392,0.0,,0.9142024704618691,12.43930711987128,0.3195354075742644,14.084171373365043,24.744735699452523,1.219310821181888,0.0,,0.0,0.0,,28.257914577209068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
11.948978372225385,6.751907274360126,20.433822971948448,1.1098088549075393,15.600723672834173,0.8652916507815479,25.486725768321516,,0.0,1.4805917114351497,0.5651543824701195,36.91490378741601,1.0913734918692082,0.0,0.0,0.0,0.0,,0.0,0.0,1.7207429871114484,15.032548271216884,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.096372621878716,1.3925608835189731,0.0,0.8652916507815479,,1.3414066193853427,0.0,,1.471766384229639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6967490406753646,13.240759817871371,1.0398564447159437,0.0,0.0,0.0,0.0,0.0,,17.223752608613164,16.558017793594306,23.98285538286581,0.5095779074988774,5.490071143995447,0.8611876304306584,25.442807829181497,0.595294631928659,,2.946259926695174,0.16147268070574844,31.759396975180973,18.533053639307333,,0.0,13.35228378921963,1.0384900746163592,0.0,16.924970738153675,38.84375901765157,23.2547131147541,,24.52857818304627,11.400763691322902,,0.9811775894864259
,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.6390708151485288,,12.697256534192626,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.8071337126600285,,0.0
,,,,0.29435327684592777,0.0,22.995542046605877,,22.753483709273183,0.0,0.0,0.3466188149053146,11.01295069068019,0.9535153826266806,1.3925608835189731,30.24235217216412,2.1084088882283,,2.583562891291975,21.505230427046268,25.058319749810465,2.2931005837449483,2.09914484917473,30.46451242648454,23.928354982206407,0.0,,1.733094074526573,0.0,32.19948099793175,3.355121779529776,,0.0,0.0,0.0,17.963643727705115,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,0.726627063175868,0.0,0.3028905693950178,0.0,,0.5199282223579719,0.0,0.0,0.0,,0.0,0.0,0.0,0.674690844233056,0.0,0.0,0.0,,0.383259034110098,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,0.0,1.009635231316726,0.0,,0.5199282223579719,0.24220902105862266,0.8068207083764221,8.38780444882444,,0.609468313641246,11.526330450522929,1.5976770378713219,0.25300906658739597,0.0,0.2612808902532617,11.356952916507815,,0.383259034110098,0.3026751422475107,,20.702847138163587
,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0
1.0754643669446553,10.500206405693952,0.0,0.9967366656020443,0.0,1.01578052273541,2.260617529880478,,9.27699910820452,13.160023477518498,23.352026629776937,4.682707740466705,27.135023574315223,1.1497771023302938,0.0,0.0,0.0,0.0,,0.0,0.0,0.3229453614114969,0.4301857467778621,0.1733094074526573,0.0,0.8917613381230354,24.43662645082468,8.880997438816165,0.0981177589486426,19.737840256670047,,3.8753443369379625,20.831079815695603,0.6489687380861608,0.3213602038889938,0.0,0.6390708151485288,,1.3205146795560332,,1.312525800711744,1.2685739380389653,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.383259034110098,8.78722370829227,0.7571301944338543,9.388459152016548,0.0,,0.0,0.0,0.753539176626826,0.3226393100833965,0.0,0.08709363008442057,0.0,0.0,0.0,0.0,0.0,,23.413538702333526,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.7528250568612586,1.009635231316726,1.2553429203539825,12.685739380389654,2.0835312117503064,11.478319906910134,1.9376721684689813,,0.084336355529132,3.06798093340922,0.5887065536918555,0.24220902105862266,13.88599797934441,0.0,0.0,0.0,0.0,0.0,,2.0902471220260934,2.0541975060337894,1.1841329918421553,0.4301857467778621,1.213165852168601,26.650650805832694,1.2739447687471934,0.0,10.17277888446215,0.29435327684592777,1.3414066193853427,,0.8073634035287423,17.963643727705115,0.8652916507815479,0.21424013592599586,0.4400840227507756,3.994192594678305,,1.422092731829574,,10.904060498220643,10.057979080166083,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.3226393100833965,3.028905693950178,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542781166603127,3.520672182006205,19.817212573154617,,16.025227935533383,16.89006838294449,3.2294536141149686,0.0,24.263317043372023,0.0,18.21741019308487,1.733094074526573,17.519785856573705,0.0,0.0,,0.0,0.759027199762188,1.0816145634769347,15.318169718708704,3.3006301706308174,11.503274672673518,,12.08778822055138,,3.7356503558718868,5.980419993612265,,3.770199335548173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3229453614114969,16.239511940864293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,17.33094074526573,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.602308263971462,10.924307091117042,0.0,0.0,0.0,,0.0,,0.0,9.061242414564038,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
39.03935652009098,1.9183069395017796,18.487777554304103,11.77961513893325,0.4960788599405491,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
