GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,2.8628186475778765,,3.489498144632477,2.278662563217079,3.7866129721933253,2.0938692761405986,3.237357778983808,2.2105622328724346,3.117966279664225,3.6441651750302446,3.4116097937579624,3.3611430420514363,3.7626538568407204,2.7462591773038048,2.1526633539659357,2.131848856077145,2.6871644594450963,3.7626538568407204,2.7462591773038048,3.237357778983808,2.0938692761405986,3.7866129721933253,2.2105622328724346,2.278662563217079,3.489498144632477,3.6441651750302446,3.3611430420514363,3.4116097937579624,3.117966279664225,4.6936013346454635,2.8628186475778765,3.400663552104736,2.5994612702036557
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,16.393382738203684,,19.98194286515863,13.048324790548111,21.68331402589258,11.990141421140992,18.53810934768228,12.658361290456199,17.854436791025627,20.86761399505615,19.53593013996777,19.24694195100968,21.546116740141933,15.725927253525397,12.326814448384946,12.207624212327493,15.387532668704731,21.546116740141933,15.725927253525397,18.53810934768228,11.990141421140992,21.68331402589258,12.658361290456199,13.048324790548111,19.98194286515863,20.86761399505615,19.24694195100968,19.53593013996777,17.854436791025627,26.877009189697066,16.393382738203684,19.4732485834123,14.885317151206802
,,,,,,0.21179197349417106,,0.25815386496145715,0.1685759737520724,0.2801344873584547,0.15490492442049295,0.23950046346728487,0.16353789585234232,0.23066785324214328,0.26959616698437466,0.25239166708075084,0.24865812533202408,0.27836198656522565,0.20316887742077255,0.1592545236460441,0.1577146623667112,0.19879703677729824,0.27836198656522565,0.20316887742077255,0.23950046346728487,0.15490492442049295,0.2801344873584547,0.16353789585234232,0.1685759737520724,0.25815386496145715,0.26959616698437466,0.24865812533202408,0.25239166708075084,0.23066785324214328,0.3472336923264353,0.21179197349417106,0.2515818616381174,0.19230873492594172
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,59.29850953609658,,72.27912923536013,47.198691348750046,78.43336693055574,43.37100687240977,67.0564624452362,45.78810668186246,64.58346683060967,75.4827985927333,70.66580206181007,69.62046754163109,77.93709384968318,56.88417467579475,44.58882805278439,44.15769047353472,55.660126238971,77.93709384968318,56.88417467579475,67.0564624452362,43.37100687240977,78.43336693055574,45.78810668186246,47.198691348750046,72.27912923536013,75.4827985927333,69.62046754163109,70.66580206181007,64.58346683060967,97.22011687208646,59.29850953609658,70.4390689379332,53.84350107202942
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,12.932243665680147,,15.763150179109763,10.293428654420186,17.10531041337899,9.458659809290252,14.62415359988842,9.985798247417154,14.084825004233906,16.461829337792544,15.411304234177337,15.18333019515242,16.997079625509777,12.405708227467102,9.724250974549538,9.630225403385827,12.138758977520716,16.997079625509777,12.405708227467102,14.62415359988842,9.458659809290252,17.10531041337899,9.985798247417154,10.293428654420186,15.763150179109763,16.461829337792544,15.18333019515242,15.411304234177337,14.084825004233906,21.2024593945382,12.932243665680147,15.36185665062093,11.74257635013453
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,4.409630312770177,,3.8654392071590293,6.382827354949035,3.651698791455362,4.5584067712766645,5.919456070111455,5.768760340760495,6.181827521244754,5.701719203773862,6.423470715377993,5.787329141749475,5.491734444795522,2.7070611692872304,5.289203104736178,4.409630312770177,3.551962684300488,5.491734444795522,2.7070611692872304,5.919456070111455,4.5584067712766645,3.651698791455362,5.768760340760495,6.382827354949035,3.8654392071590293,5.701719203773862,5.787329141749475,6.423470715377993,6.181827521244754,3.6163898442178777,7.96205235236672,3.7499163161509705,4.856380063448339
,,,,,,14.22927577603273,,12.473245277471355,20.596513590119848,11.78353409902548,14.709357122294248,19.101277633592126,18.6150030620038,19.947914532636,18.398670453857726,20.727664172592377,18.674922050980566,17.721078267589046,8.735317291525796,17.067537247914895,14.22927577603273,11.461699280032885,17.721078267589046,8.735317291525796,19.101277633592126,14.709357122294248,11.78353409902548,18.6150030620038,20.596513590119848,12.473245277471355,18.398670453857726,18.674922050980566,20.727664172592377,19.947914532636,11.669596940586473,25.692457332973913,12.100468659477366,15.670876308137187
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.2349658889396009,,0.2059688216542437,0.34010712849564134,0.19457972478762173,0.24289339994319384,0.31541652222516925,0.30738674342402844,0.3293969098938082,0.30381447563052044,0.34227279832175506,0.3083761766693241,0.292625497857434,0.14424497949712828,0.28183367337787185,0.2349658889396009,0.1892653148677801,0.292625497857434,0.14424497949712828,0.31541652222516925,0.24289339994319384,0.19457972478762173,0.30738674342402844,0.34010712849564134,0.2059688216542437,0.30381447563052044,0.3083761766693241,0.34227279832175506,0.3293969098938082,0.19269829764141613,0.4242556804228388,0.19981321747582245,0.25877082152037667
,,,,,,51.730011465071264,,45.34602683694272,74.87787157460352,42.83860708275615,53.475329634257754,69.44199596212513,67.67416254885987,72.51991343197004,66.88769326709117,75.35466471866376,67.89199584097754,64.42433166555686,31.75692640680922,62.048407200196316,51.730011465071264,41.66858837355464,64.42433166555686,31.75692640680922,69.44199596212513,53.475329634257754,42.83860708275615,67.67416254885987,74.87787157460352,45.34602683694272,66.88769326709117,67.89199584097754,75.35466471866376,72.51991343197004,42.424392711967506,93.40398860209268,43.99081108132286,56.970897454464065
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,8.647813502037545,,7.5805895270108445,12.517489373531452,7.1614189567477515,8.939581966829662,11.608762752646632,11.313230367719344,12.123304611425345,11.181754663747975,12.597195874112204,11.349646011780054,10.769949386408475,5.308871372461413,10.372761156801383,8.647813502037545,6.965824498047483,10.769949386408475,5.308871372461413,11.608762752646632,8.939581966829662,7.1614189567477515,11.313230367719344,12.517489373531452,7.5805895270108445,11.181754663747975,11.349646011780054,12.597195874112204,12.123304611425345,7.092173879721958,15.614538850870627,7.35403529325552,9.52394330247868
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,1.222117717654072,,1.071296550167281,1.7689842109031342,1.012058942820986,1.2633507310847107,1.640562049205777,1.598797114789106,1.7132776231413118,1.5802168358288124,1.7802484138775614,1.6039434103002075,1.5220200990997568,0.750255051580715,1.4658890582843978,1.222117717654072,0.9844173368362785,1.5220200990997568,0.750255051580715,1.640562049205777,1.2633507310847107,1.012058942820986,1.598797114789106,1.7689842109031342,1.071296550167281,1.5802168358288124,1.6039434103002075,1.7802484138775614,1.7132776231413118,1.0022731587642875,2.2066623636310694,1.0392796775766904,1.3459332638417363
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,15.272108676190134,,13.38738249371601,22.105987602598685,12.64712387211065,15.787374147807956,20.501169031079986,19.97925644602253,21.409854120538252,19.747069288094544,22.246749928102265,20.043566768334358,19.01981783343775,9.375509835988291,18.318380203447944,15.272108676190134,12.301702474085902,19.01981783343775,9.375509835988291,20.501169031079986,15.787374147807956,12.64712387211065,19.97925644602253,22.105987602598685,13.38738249371601,19.747069288094544,20.043566768334358,22.246749928102265,21.409854120538252,12.524836505323668,27.575402060058657,12.987285882226056,16.819360998830206
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.6977634649853398,,0.6116526927589725,1.0099948103800533,0.5778312060377633,0.7213052972552925,0.936672665358816,0.9128271348239982,0.9781893458673446,0.9022187951849862,1.0164260642471699,0.9157653926822982,0.8689915895857955,0.42835526958778175,0.8369437852157384,0.6977634649853398,0.5620493361810099,0.8689915895857955,0.42835526958778175,0.936672665358816,0.7213052972552925,0.5778312060377633,0.9128271348239982,1.0099948103800533,0.6116526927589725,0.9022187951849862,0.9157653926822982,1.0164260642471699,0.9781893458673446,0.5722440498314795,1.2598854878362744,0.5933727810662691,0.7684554803934752
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,3.3816591073991975,,2.9643296085688293,4.8948652664401,2.8004162706886913,3.4957528590722267,4.53951490499588,4.42394930210848,4.740722431322295,4.372536767410345,4.926033863397506,4.438189351845988,4.211503569103969,2.075992182586394,4.056186251762872,3.3816591073991975,2.72393060382449,4.211503569103969,2.075992182586394,4.53951490499588,3.4957528590722267,2.8004162706886913,4.42394930210848,4.8948652664401,2.9643296085688293,4.372536767410345,4.438189351845988,4.926033863397506,4.740722431322295,2.7733385307129548,6.105941981802003,2.8757373664121237,3.7242627398928367
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,2.1239819256617762,,1.8618619767225968,3.0744096386653,1.7589098588492895,2.1956429236181414,2.8512180865264507,2.7786326354311672,2.977594263323615,2.7463410025423394,3.0939862826980815,2.7875766499821353,2.6451978678349186,1.3039072637394988,2.5476448134620076,2.1239819256617762,1.7108700745799956,2.6451978678349186,1.3039072637394988,2.8512180865264507,2.1956429236181414,1.7589098588492895,2.7786326354311672,3.0744096386653,1.8618619767225968,2.7463410025423394,2.7875766499821353,3.0939862826980815,2.977594263323615,1.7419026359241894,3.8350732574168807,1.8062181891264506,2.339167401184829
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.601258551633931,,0.5270574207535793,0.8703064108689849,0.4979136504925099,0.6215444059151352,0.807125162594416,0.786577613357787,0.8428998347345388,0.7774364713423803,0.8758481833741043,0.7891094923581378,0.7488047895247718,0.36911114138445605,0.7211893906030283,0.601258551633931,0.4843145088229957,0.7488047895247718,0.36911114138445605,0.807125162594416,0.6215444059151352,0.4979136504925099,0.786577613357787,0.8703064108689849,0.5270574207535793,0.7774364713423803,0.7891094923581378,0.8758481833741043,0.8428998347345388,0.4930992318292838,1.0856356941201595,0.5113057315639169,0.6621734331507959
,,,,,,0.9443464047725019,,0.8278049086283003,1.3669173235393277,0.7820312317420994,0.976207695570171,1.2676838332297309,1.2354115201029305,1.3238721118423713,1.2210542946226353,1.375621321057625,1.2393881302065255,1.176084912127248,0.5797319279378957,1.1327117199834722,0.9443464047725019,0.7606721999101221,1.176084912127248,0.5797319279378957,1.2676838332297309,0.976207695570171,0.7820312317420994,1.2354115201029305,1.3669173235393277,0.8278049086283003,1.2210542946226353,1.2393881302065255,1.375621321057625,1.3238721118423713,0.7744696279306741,1.7051169781270115,0.8030650508500975,1.0400203028006791
,,,,,,0.8332042336176111,,0.7303787582531214,1.206041866864092,0.6899922844156794,0.8613157001800691,1.1184873806874578,1.0900132659028932,1.1680627392456513,1.0773457733464231,1.2137214720862768,1.0935218601613315,1.0376689347531183,0.5115020232829925,0.9994004274161205,0.8332042336176111,0.6711470432431204,1.0376689347531183,0.5115020232829925,1.1184873806874578,0.8613157001800691,0.6899922844156794,1.0900132659028932,1.206041866864092,0.7303787582531214,1.0773457733464231,1.0935218601613315,1.2137214720862768,1.1680627392456513,0.6833206221138183,1.5044380725216508,0.708550587853233,0.9176180636284119
,,,,,,0.26725261118402704,,0.23427104954687086,0.386841335067689,0.22131697399841985,0.2762694434802457,0.3587579863429871,0.3496248336052863,0.3746594226181444,0.34556169959050587,0.389304590132513,0.3507502251231399,0.33283524155086225,0.16406571862311212,0.320560509739284,0.26725261118402704,0.2152723096669727,0.33283524155086225,0.16406571862311212,0.3587579863429871,0.2762694434802457,0.22131697399841985,0.3496248336052863,0.386841335067689,0.23427104954687086,0.34556169959050587,0.3507502251231399,0.389304590132513,0.3746594226181444,0.21917701947206214,0.48255276080438003,0.2272696022409546,0.29432858557326025
,,,,,,0.9351363693563625,,0.8197314808187696,1.3535860322916373,0.7744042261173923,0.966686922891553,1.2553203478164245,1.2233627805766805,1.3109606325643357,1.2091455784548506,1.362205141335747,1.227300607539147,1.164614774010199,0.5740779099195172,1.1216645925685729,0.9351363693563625,0.7532535049631841,1.164614774010199,0.5740779099195172,1.2553203478164245,0.966686922891553,0.7744042261173923,1.2233627805766805,1.3535860322916373,0.8197314808187696,1.2091455784548506,1.227300607539147,1.362205141335747,1.3109606325643357,0.7669163692261163,1.688487288345968,0.795232906287028,1.029877177593774
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,7.2634643625279365,,6.367082484309191,10.513679319234365,6.015013085702349,7.50852629010393,9.75042240758587,9.502199091323734,10.182595979944653,9.391770126810414,10.580626337263107,9.532785288957523,9.045886978942846,4.45902285127134,8.712280969714394,7.2634643625279365,5.850729549760851,9.045886978942846,4.45902285127134,9.75042240758587,7.50852629010393,6.015013085702349,9.502199091323734,10.513679319234365,6.367082484309191,9.391770126810414,9.532785288957523,10.580626337263107,10.182595979944653,5.956852817891433,13.114950554135378,6.1767952397156405,7.999342579715843
,,,,,,1.896535542361794,,1.66248468085537,2.745186802703946,1.570557179802218,1.9605227298153864,2.5458956946808224,2.481083049056412,2.6587388917475505,2.45224936231236,2.762667083849355,2.4890692947406956,2.3619371296511784,1.1642784902019263,2.2748305339457873,1.896535542361794,1.5276617308281306,2.3619371296511784,1.1642784902019263,2.5458956946808224,1.9605227298153864,1.570557179802218,2.481083049056412,2.745186802703946,1.66248468085537,2.45224936231236,2.4890692947406956,2.762667083849355,2.6587388917475505,1.5553711735727758,3.4243948370634802,1.6127995024587405,2.088677903649703
,,,,,,5.759350090619986,,5.04859048695443,8.336512291898647,4.769427429002132,5.953664726769875,7.731310208723673,7.534488842547,8.073989511449934,7.446927448282031,8.389595957640813,7.558741266916654,7.172669595611616,3.5356508107941313,6.908146538350746,5.759350090619986,4.639163638834277,7.172669595611616,3.5356508107941313,7.731310208723673,5.953664726769875,4.769427429002132,7.534488842547,8.336512291898647,5.04859048695443,7.446927448282031,7.558741266916654,8.389595957640813,8.073989511449934,4.723310957994804,10.399113686316474,4.897707822058657,6.3428430445761075
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,3.6482880795854657,,3.514092166221626,3.2598496228306506,2.1891509906959867,3.9589231447812088,3.555411060730388,3.3846740433397913,2.993091474210651,2.250620498456103,2.717749995086163,2.3111540711880036,2.809444126044034,3.933873767674425,2.2288588349208927,3.6482880795854657,2.382353313346754,2.809444126044034,3.933873767674425,3.555411060730388,3.9589231447812088,2.1891509906959867,3.3846740433397913,3.2598496228306506,3.514092166221626,2.250620498456103,2.3111540711880036,2.717749995086163,2.993091474210651,1.6684200165765133,2.871227954489972,3.8099932474684217,3.5668554121197578
,,,,,,8.302114916850877,,7.99673610086523,7.418176851721683,4.981674335641034,9.00900207932286,8.090762176374037,7.702229717309521,6.811136849249822,5.121555536405402,6.184564453868443,5.25930690531728,6.393225391767709,8.951999232289003,5.072034273963953,8.302114916850877,5.421329277865724,6.393225391767709,8.951999232289003,8.090762176374037,9.00900207932286,4.981674335641034,7.702229717309521,7.418176851721683,7.99673610086523,5.121555536405402,5.25930690531728,6.184564453868443,6.811136849249822,3.796688859276244,6.53382186676413,8.670094324487325,8.1168051637453
,,,,,,33.09760461195285,,31.880166957862524,29.573655247951752,19.86017889633139,35.91571446023685,32.25501576465121,30.706073857941863,27.153600817643575,20.417835917694376,24.655677624481694,20.96700205050069,25.48753520411259,35.68846420993583,20.22041210694405,33.09760461195285,21.612928116160717,25.48753520411259,35.68846420993583,32.25501576465121,35.91571446023685,19.86017889633139,30.706073857941863,29.573655247951752,31.880166957862524,20.417835917694376,20.96700205050069,24.655677624481694,27.153600817643575,15.136059661602074,26.04804377161276,34.56460875020821,32.35883997180336
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,7.870939620468847,,7.581420835669246,7.03290940665617,4.722948103872184,8.54111417599186,7.670563610792406,7.302209817028119,6.457396389248114,4.855564490935235,5.8633654054214,4.98616166023503,6.061189412894726,8.487071805861854,4.80861514483369,7.870939620468847,5.139769304102436,6.061189412894726,8.487071805861854,7.670563610792406,8.54111417599186,4.722948103872184,7.302209817028119,7.03290940665617,7.581420835669246,4.855564490935235,4.98616166023503,5.8633654054214,6.457396389248114,3.5995055559174722,6.194483925995414,8.219807797805638,7.695254040061191
